RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
20;TRUE;2;07212XXXX19513560;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX19513560;0.65;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;04721XXXX23023025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;04721XXXX23023025;0.62;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;15250XX0717513085;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;08700XXXX23009550;0.55;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;04721XXXX23023025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX14020010;0.6;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;04721XXXX23023025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;08700XXXX23009550;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;04700XXXX21014020;0.58;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;04721XXXX23023025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;4;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;04721XXXX23023025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;4;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;04721XXXX23023025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;4;03240XXXX14020010;0.6;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;08700XXXX23009550;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;04700XXXX21014020;0.58;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX21521070;0.42;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;07242XXXX21018580;0.49;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;12242XXXX21521070;0.42;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;09242XXXX22021075;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX21018580;0.49;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;00221XXXX22522005;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;01721XXXX19023515;0.44;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;5;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;5;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;00221XXXX22522005;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;5;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;01721XXXX19023515;0.44;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;5;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;5;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;5;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;18242XXXX24523060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;5;00221XXXX22522005;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;01221XXXX22522010;0.37;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;6;00221XXXX22522005;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;01221XXXX22522010;0.37;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;6;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;6;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;18242XXXX24523060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;6;01221XXXX22020520;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;00221XXXX22522005;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;6;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;6;18242XXXX24523060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;17242XXXX22521565;0.3;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;6;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;14242XXXX23023570;0.32;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;6;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;14742XXXX23524560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;6;18242XXXX24523060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;19742XXXX24523060;0.29;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;7;18242XXXX24523060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;19742XXXX24523060;0.29;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;7;18242XXXX24523060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;17242XXXX22521565;0.3;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;7;18242XXXX24022550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;7;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;14242XXXX23023570;0.32;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;7;14242XXXX22524560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;14742XXXX23524560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
